row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
8,23,world,0.92,1.3737945956974236,1.4604336284292645,-0.4565046604030638,0.6700696242978434,0.6724611025138872,-0.2258466262399165,-0.21862311317699626,1
8,24,world,0.96,1.373521071228736,1.5004309755661658,-0.456872476093086,0.6693830172275819,0.6731196983516394,-0.2278735970674952,-0.2165868687104967,1
8,25,world,1.0,1.3729129766780783,1.5404163662647616,-0.45769019714679077,0.6663472362817452,0.6758932542258909,-0.23660380537134793,-0.2077698459243134,1
8,26,world,1.04,1.371462088554109,1.5803411406843753,-0.45964124532549333,0.6635008600566582,0.6783044664166956,-0.24447210208718026,-0.19975748007099017,1
8,27,world,1.08,1.3697885567919041,1.620242694932206,-0.4618916883766894,0.6617376815048988,0.679714019635102,-0.24920521841705565,-0.1949072895038073,1
8,28,world,1.12,1.367469307454663,1.660046824451571,-0.465010445171667,0.6553103497319873,0.6843678144876805,-0.26564703187102207,-0.1778783137024086,1
8,29,world,1.16,1.3635875170192282,1.6995081733733146,-0.47023039289474744,0.6472068799300551,0.6893072350394274,-0.28482144331172726,-0.15765638497481624,1
8,30,world,1.2,1.3584646734658823,1.738570764155992,-0.47711921803530266,0.6380875679766237,0.6938538085094628,-0.3047035536212527,-0.13626038463607842,1
8,31,world,1.24,1.3516631993766013,1.7769001450657749,-0.48626534268485816,0.6255839440633707,0.6986846408497087,-0.32961299872688216,-0.10881071932996192,1
8,32,world,1.28,1.3429762811847554,1.814146171548334,-0.49794687459399667,0.6137450725632084,0.7020455143927505,-0.3511651831969456,-0.08445173613168766,1
8,33,world,1.32,1.3331060836491249,1.8505650244644243,-0.5112195939768258,0.6083243971854863,0.7032505436731287,-0.3604738933714416,-0.07374735798656272,1
8,34,world,1.36,1.3231030592953916,1.8868830599466826,-0.5246709291448834,0.6081322388036908,0.7032897387949858,-0.3607979769103739,-0.07337263311802826,1
8,35,world,1.4000000000000001,1.3131312424690045,1.923225207201707,-0.5380802987138137,0.6082325179045627,0.7032693138815589,-0.3606289008906004,-0.07356814635747487,1
8,36,world,1.44,1.3031596708002264,1.959567543491977,-0.5514893386127303,0.6082278797540989,0.7032702599974565,-0.3606367234170419,-0.0735591015168308,1
8,37,world,1.48,1.293187695768714,1.995909568974867,-0.5648989209243357,0.6082267659090699,0.7032704871776869,-0.36063860197210784,-0.07355692941019243,1
8,38,world,1.52,1.2832157422243908,2.0322516110151843,-0.5783084743415411,0.6082268943690913,0.7032704609709108,-0.36063838533598214,-0.07355717989529405,1
8,39,world,1.56,1.2732437926613955,2.068593656123415,-0.5917180224049493,0.6082269050442427,0.7032704587946755,-0.3606383673290281,-0.0735572007167328,1
8,40,world,1.6,1.2632718430164664,2.1049357011684644,-0.6051275705785332,0.6082269048369199,0.7032704588418002,-0.3606383676655709,-0.07355720033046931,0
8,41,world,1.6400000000000001,1.2532998933715989,2.1412777462136012,-0.6185371187520345,0.6082269048369203,0.7032704588417998,-0.36063836766557095,-0.07355720033046911,0
9,0,world,0.0,1.2541754893647452,2.1654093004025947,-0.6443784509591152,0.5360375499474698,0.6857258820640023,-0.4611547951028029,-0.17256886934656493,0
9,1,world,0.039999999999999813,1.2688256394736885,2.12964875298035,-0.6340558374408819,0.5360375499474699,0.6857258820640022,-0.46115479510280294,-0.17256886934656485,0
9,2,world,0.07999999999999985,1.2834757895826319,2.093888205558105,-0.6237332239226486,0.5360375499474701,0.6857258820640021,-0.461154795102803,-0.1725688693465648,0
9,3,world,0.11999999999999988,1.2980081423777505,2.0580561224327703,-0.6134936113385389,0.5386994808661136,0.6847148942195879,-0.45804243177655946,-0.17653757005423612,1
9,4,world,0.15999999999999992,1.3120921166011088,2.021956975235423,-0.6035699298999609,0.5407283001691394,0.6839241524385803,-0.45564559187514875,-0.17957659566911272,1
9,5,world,0.19999999999999996,1.3260960893764622,1.985811091946977,-0.5937026181246641,0.540880396886006,0.6838641589003264,-0.45546503297666896,-0.17980492810695628,1
9,6,world,0.24,1.340109216581398,1.9496705179689064,-0.5838288560647048,0.540853059880772,0.6838749491726738,-0.4554974946366261,-0.1797638837237221,1
9,7,world,0.2799999999999998,1.3541218777849702,1.913529673589204,-0.5739554223530504,0.5408109822721335,0.6838915514374673,-0.4555474524795436,-0.1797007119231923,1
9,8,world,0.31999999999999984,1.3681521678701407,1.8773990713331299,-0.5640695671897296,0.5405044915289148,0.684012250553678,-0.4559110599905313,-0.17924073506843236,1
9,9,world,0.3599999999999999,1.3822025031372205,1.8412801866930673,-0.5541695880301214,0.5441066207770461,0.6825678309549253,-0.4516060066350467,-0.18466498353293306,1
9,10,world,0.3999999999999999,1.3952074591801085,1.8045880893341761,-0.5450061914741771,0.5549956936257145,0.6778441432212374,-0.43815497265156095,-0.20131397740417467,1
9,11,world,0.43999999999999995,1.4064796724472637,1.7670438200016096,-0.5370636994050407,0.5660831294239399,0.6724412351577331,-0.4237332776434684,-0.21868421355613335,1
9,12,world,0.48,1.4162211859324199,1.7288663997612788,-0.5301997507053922,0.578030683513774,0.665876553548499,-0.40728433423809607,-0.23792523076631267,1
9,13,world,0.52,1.4239289470977488,1.6900003003225532,-0.5247688002367019,0.5895102106269988,0.6587550020913518,-0.3904839453441988,-0.2569860836982487,1
9,14,world,0.5599999999999998,1.4300626986835574,1.6507130124321403,-0.5204469095689404,0.598595534299662,0.6524819765109795,-0.37640853645670896,-0.27252022003393866,1
9,15,world,0.5999999999999999,1.434696201216002,1.61111993675811,-0.5171821064425206,0.6063904964204728,0.6465975494328645,-0.363717700766123,-0.2862020423892045,1
9,16,world,0.6399999999999999,1.438129940742368,1.571343842902351,-0.5147626659733535,0.6122709266309663,0.6418193818192311,-0.3537291511745326,-0.29676233105463806,1
9,17,world,0.6799999999999999,1.4406975925128838,1.531467535198655,-0.5129534778981906,0.6152598855328169,0.6392699178865213,-0.3485043374915935,-0.30221510896884507,1
9,18,world,0.72,1.4429087281603685,1.4915596018830963,-0.5113954939488357,0.6175286133190739,0.6372773871051964,-0.3444683029215328,-0.30639440578926136,1
9,19,world,0.7599999999999999,1.4446879178584497,1.4516190507822972,-0.5101418625872222,0.6200173186303811,0.6350323815361826,-0.3399684170738307,-0.31102069768938323,1
9,20,world,0.7999999999999999,1.4458518786950805,1.4116453454709814,-0.5093217264263261,0.6234707297908154,0.6318098163894553,-0.33359293922403555,-0.31751591441674215,1
9,21,world,0.84,1.446386641880429,1.371651062801301,-0.5089449279877376,0.6260886804808099,0.6292797404315955,-0.3286532582787071,-0.3225011756241079,1
9,22,world,0.8799999999999999,1.4465468419904843,1.3316515953212527,-0.5088320497025748,0.6277631499564243,0.6276203151707859,-0.3254434321765088,-0.32571880509863954,1
9,23,world,0.9199999999999999,1.4463111323144446,1.2916532876404474,-0.5089981326348434,0.6305682374904075,0.6247654088797406,-0.31997452691218337,-0.33116186957875465,1
9,24,world,0.96,1.4453552801718443,1.251671455807815,-0.5096716337372394,0.6343864982825272,0.6207204946647493,-0.31233599025213143,-0.338682842041345,1
9,25,world,0.9999999999999999,1.4435748127326242,1.2117315843312426,-0.5109261654055288,0.6373860333112693,0.6174063823344846,-0.3061683271346063,-0.3446873352068023,1
9,26,world,1.04,1.4414774719594499,1.1718139580846152,-0.5124039685718115,0.6388043698428705,0.6157951404740739,-0.3031979173550653,-0.3475576857871508,1
9,27,world,1.08,1.4388597484758046,1.1319457444834058,-0.5142484375784997,0.6453799158021283,0.6079251149000636,-0.28893730160083814,-0.36114686028900855,1
9,28,world,1.1199999999999999,1.43392867455881,1.092413327191053,-0.5177229118942208,0.6544409274871963,0.5958503745053152,-0.26778176267339904,-0.3807391905374352,1
9,29,world,1.16,1.4272673245572176,1.0532538074004147,-0.5224165526463486,0.6602847455184088,0.5871571867826787,-0.25302975091356106,-0.3940132459673939,1
9,30,world,1.2,1.4193250781363116,1.0144577545396503,-0.5280127233108075,0.6671885627548516,0.5757582341788396,-0.23422088233691155,-0.41049050632346984,1
9,31,world,1.24,1.4091207242420603,0.9764651962781736,-0.535202793082812,0.6742537587345007,0.5625052053996988,-0.21303020638227602,-0.4284715788700172,1
9,32,world,1.2799999999999998,1.3973909300252205,0.9391284160005481,-0.5434677003669316,0.6773416187643594,0.5560831529340345,-0.20299835341967282,-0.4367739999376359,1
9,33,world,1.3199999999999998,1.3852067720490806,0.9020098833111637,-0.5520527560078304,0.6793474554084606,0.551665692083515,-0.19618112761213669,-0.4423403261934147,1
9,34,world,1.3599999999999999,1.3722699591609735,0.8652743099194409,-0.5611681383492112,0.6808648506342172,0.548180289165648,-0.1908482516620249,-0.4466524046489173,1
9,35,world,1.4,1.3591798327257143,0.8286194707141307,-0.570391546648182,0.6809709788885887,0.5479315797395409,-0.1904692256650446,-0.4469574743867774,1
9,36,world,1.44,1.346107531987624,0.7919551116904663,-0.579602394817653,0.6809425306632177,0.5479983127693075,-0.19057090526249854,-0.4468756529543725,1
9,37,world,1.48,1.3330389698596143,0.7552887582506008,-0.5888106087324113,0.68091951344931,0.5480522709156344,-0.19065313059221511,-0.4468094765597066,1
9,38,world,1.52,1.3199824030679312,0.7186160115671426,-0.5980103706367806,0.6811299892784083,0.5475576939058878,-0.1898998095958651,-0.44741543543502804,1
9,39,world,1.56,1.3067260848507523,0.6820510846632248,-0.6073508790010697,0.6823428912498208,0.544655085623783,-0.18549441705643338,-0.45094438427136335,1
9,40,world,1.5999999999999999,1.2928707294216915,0.6458201405803191,-0.6171134737996465,0.6828600860091699,0.5433891104892719,-0.18358132512747372,-0.4524690869017106,0
9,41,world,1.64,1.2788988829540628,0.6096556569794728,-0.6269581491203025,0.6828600860091696,0.5433891104892723,-0.18358132512747344,-0.4524690869017108,0
9,42,world,1.68,1.2649270364864342,0.5734911733786264,-0.6368028244409583,0.6828600860091694,0.5433891104892727,-0.1835813251274732,-0.4524690869017109,0
10,0,world,0.0,1.311256412185513,0.5879853587124094,-0.6703598207790551,-0.6421631936612309,-0.4846564047128026,0.2960176222909694,0.5148865597108451,0
10,1,world,0.04,1.3255316686266787,0.6250441135264257,-0.6655780067745608,-0.6421631936612312,-0.484656404712802,0.2960176222909698,0.5148865597108448,0
10,2,world,0.08,1.3398069250678446,0.6621028683404421,-0.6607961927700665,-0.6421631936612316,-0.4846564047128014,0.2960176222909702,0.5148865597108446,0
10,3,world,0.12,1.3540511392247319,0.6991748784083284,-0.6560247770677189,-0.6419494393108482,-0.4850277874321477,0.29648088873194967,0.5145367289162904,1
10,4,world,0.16,1.3681123866991742,0.7363244741556753,-0.651314650116862,-0.64061750629303,-0.48732334892131934,0.29934797582224354,0.5123631071790155,1
10,5,world,0.2,1.3816399190517255,0.7736925874538239,-0.646783302892644,-0.6373636158151423,-0.49280124358036087,0.30621499185582196,0.5070965729754408,1
10,6,world,0.24,1.3942542751309066,0.8114142189577889,-0.6425578443304322,-0.633400031439782,-0.4992386728151991,0.31433167222851377,0.5007601697138343,1
10,7,world,0.28,1.4059824949161264,0.8494534505790784,-0.6386292167889324,-0.6310013412128578,-0.5030167590189202,0.3191195816447945,0.4969649284854291,1
10,8,world,0.32,1.4175393396850495,0.8875513872137771,-0.6347579951130516,-0.6308335428861024,-0.5032778661874658,0.31945115616751796,0.4967005027164714,1
10,9,world,0.36,1.4291262361416914,0.9256391719652727,-0.6308767069573302,-0.6309689893246105,-0.5030671329805827,0.3191835435991226,0.4969139359294356,1
10,10,world,0.4,1.4407285315931653,0.9637217336736935,-0.626990260566487,-0.6298680850981607,-0.504772276041151,0.3213505801672975,0.49518173365053914,1
10,11,world,0.44,1.451750119659984,1.0019936239170724,-0.6232983350037562,-0.6244975803443955,-0.512848334922921,0.331666658192891,0.48681267994367483,1
10,12,world,0.48,1.4609460830422663,1.040793827526945,-0.6202179429514356,-0.6151211249279727,-0.5260680655072126,0.3487491959175131,0.4724959158212191,1
10,13,world,0.52,1.4679895730967627,1.0800936635875016,-0.6178585696174498,-0.6069474615779623,-0.5367832542449216,0.36278751201189585,0.4602865824402429,1
10,14,world,0.56,1.4738382342762175,1.1196144121665612,-0.6158994307360769,-0.6003524503713643,-0.5449410506195805,0.37359996699058456,0.45059876980231595,1
10,15,world,0.6,1.4779647845300705,1.1593696244907996,-0.6145171511339241,-0.5903354001123072,-0.5565850446859261,0.38923529564183446,0.43613425459693234,1
10,16,world,0.64,1.4801202115379173,1.1993039835174903,-0.6137951430148922,-0.5844942303754765,-0.5629958907086318,0.3979528799472863,0.4278266319955253,1
10,17,world,0.68,1.4819335188463676,1.2392581132501284,-0.6131877354830038,-0.5818388146058672,-0.5658243785594514,0.4018253275012846,0.42407873399209184,1
10,18,world,0.72,1.482933008512576,1.279242654004815,-0.61285293423422,-0.5772439463490108,-0.5705978229728923,0.4083986121544631,0.4176339598408213,1
10,19,world,0.76,1.4832431424974009,1.3192412791651484,-0.61274904797214,-0.5751198529928211,-0.572754362398835,0.41138443662046187,0.4146714848564886,1
10,20,world,0.8,1.483312529206083,1.3592407125567796,-0.6127258053539306,-0.5713927260159009,-0.5764645597177807,0.4165457389746598,0.4094979992473195,1
10,21,world,0.84,1.4822819989842086,1.3992243655258363,-0.6130710043258244,-0.5665458035558644,-0.5811536248188579,0.42311446734935804,0.4028156704409738,1
10,22,world,0.88,1.4808217533198023,1.4391947071865954,-0.6135601460233367,-0.5659148714855113,-0.5817530448093395,0.4239579675198314,0.4019494929254837,1
10,23,world,0.92,1.479340703374648,1.4791641363608639,-0.6140562565764669,-0.5643333886647303,-0.5832446877799443,0.4260608248065835,0.39978198331064346,1
10,24,world,0.96,1.4772649243521636,1.5191031576004532,-0.6147515848349018,-0.5595937065712311,-0.5876241727683598,0.43226714373397973,0.3933164522267517,1
10,25,world,1.0,1.4742064196628555,1.5589719206346813,-0.6157760988684267,-0.5544523279824243,-0.5922258618436529,0.4388423589429909,0.38635285498591043,1
10,26,world,1.04,1.4703648089236203,1.5987654826375466,-0.6170629316555221,-0.5482640983758658,-0.597568377977631,0.4465495251564246,0.3780370797367024,1
10,27,world,1.08,1.4651182011035804,1.6383760718978848,-0.6188203994007321,-0.5378391677041094,-0.606112496794871,0.45905231694279547,0.3641807809617221,1
10,28,world,1.12,1.457957447063804,1.6776543835127424,-0.6212190529094279,-0.5281175982484595,-0.6135988792710805,0.4702040008553899,0.3514205676353296,1
10,29,world,1.16,1.449509329280093,1.7166456531161423,-0.6240489374790156,-0.5169629251750076,-0.6216591993320791,0.48244101605718237,0.3369567329880963,1
10,30,world,1.2,1.4388878003371088,1.7550386960449438,-0.6276068543583389,-0.504770000661134,-0.6298695617079018,0.4951840530789344,0.32134768591476376,1
10,31,world,1.24,1.4269882072587423,1.7930187563921285,-0.6315928871882518,-0.5002264968339356,-0.6327781196477601,0.4997734005355356,0.31558176638937935,1
10,32,world,1.28,1.4149166957917039,1.8309387731818678,-0.6356365078984216,-0.499906672474374,-0.6329798785263692,0.5000933101051104,0.3151768922120654,1
10,33,world,1.32,1.4028652059759492,1.8688658729585061,-0.6396734219120852,-0.5000564664055582,-0.6328854304303665,0.49994352722337587,0.3153665041541448,1
10,34,world,1.36,1.3908425081252,1.906803131429226,-0.6437006914179922,-0.4997760814338892,-0.6330621494104045,0.5002238183080634,0.3150116109094503,1
10,35,world,1.4000000000000001,1.3786160281153574,1.9446672701719023,-0.6477962222813209,-0.4952394224637301,-0.6358804408830327,0.5047156768316801,0.30928314680973173,1
10,36,world,1.44,1.365373625453567,1.9821485469347755,-0.6522320589867604,-0.48909218874358334,-0.6395785297108403,0.5106748778805738,0.3015614437301164,1
10,37,world,1.48,1.351548656218174,2.0193963887691124,-0.6568630392969187,-0.4823920554843576,-0.6434561414395503,0.5170086119142553,0.29319651098844424,1
10,38,world,1.52,1.3362801453311055,2.056004497056774,-0.6619775659247559,-0.4700513204588074,-0.6501989827523781,0.5282534960948733,0.27792315993138844,1
10,39,world,1.56,1.3194052506808018,2.0918262062334683,-0.6676301864500498,-0.46425590567971853,-0.6531945566316583,0.5333539669314331,0.27080781227058337,0
10,40,world,1.6,1.302263667237849,2.1275080795445027,-0.6733721403059765,-0.46425590567971853,-0.6531945566316583,0.5333539669314331,0.27080781227058326,0
10,41,world,1.6400000000000001,1.2851220837948962,2.1631899528555367,-0.6791140941619032,-0.4642559056797187,-0.6531945566316582,0.5333539669314332,0.27080781227058315,0
11,0,world,0.0,1.3638951568979325,0.633354460576539,-0.7581885001917354,0.6207725166345938,0.5182275935955075,-0.3385874814448338,-0.4810822811497082,0
11,1,world,0.04,1.3732570999442417,0.6721168080957225,-0.7550525095667956,0.6207725166345934,0.518227593595508,-0.3385874814448335,-0.48108228114970847,0
11,2,world,0.08,1.3826190429905507,0.7108791556149061,-0.7519165189418557,0.6207725166345932,0.5182275935955082,-0.3385874814448332,-0.4810822811497086,0
11,3,world,0.12,1.391973569866433,0.7496434930979964,-0.7487830125278128,0.6207248948466363,0.518295243202185,-0.33867477749521063,-0.48100939791254604,1
11,4,world,0.16,1.4012908650770601,0.7884178026134079,-0.7456619776864561,0.6206172728419499,0.5184480247968669,-0.3388719531958045,-0.48084472085248975,1
11,5,world,0.2,1.4105971210276116,0.8271950615425328,-0.742544640690294,0.620601265394832,0.5184707371132099,-0.33890126790804065,-0.4808202312277851,1
11,6,world,0.24,1.4199042422665937,0.8659720894983283,-0.7394270138465662,0.6206033297770289,0.5184678082206265,-0.33889748755601035,-0.4808233894443861,1
11,7,world,0.28,1.429211309476575,0.9047491318761215,-0.7363094051010508,0.6205975237148791,0.5184760455805622,-0.33890811963291,-0.48081450702426615,1
11,8,world,0.32,1.4385154736210515,0.9435269490660866,-0.7331927688017641,0.6206177686589108,0.5184473212513421,-0.33887104513095007,-0.4808454794255635,1
11,9,world,0.36,1.4478455645854977,0.9822978274629376,-0.7300674477386458,0.6209594011746579,0.5179618450425578,-0.33824461871675593,-0.48136839019827227,1
11,10,world,0.4,1.457268444452518,1.0210436583807272,-0.7269110449730296,0.6185162516289874,0.5214026936695735,-0.34269176598659923,-0.47763922685425036,1
11,11,world,0.44,1.4652150841347633,1.0601435278481532,-0.7242491416245447,0.6046951013902246,0.539616007407024,-0.3665294454153716,-0.45696232289792654,1
11,12,world,0.48,1.4691359123873156,1.099910050055391,-0.7229357731730188,0.5874312436771163,0.5598055967962199,-0.39360454005128703,-0.4319927010941265,1
11,13,world,0.52,1.4703937734201558,1.1398868396720572,-0.7225144247000626,0.5798405837025022,0.5679187880665328,-0.4047034685774752,-0.4212698068624699,1
11,14,world,0.56,1.4713745144726063,1.1798733343960133,-0.7221859037156082,0.5777523359673065,0.5700770357951503,-0.4076790874042722,-0.4183445628146198,1
11,15,world,0.6,1.471772884120327,1.2198708782687206,-0.722052460959726,0.575545588760047,0.5723246068780591,-0.41078860164716613,-0.41526442705520994,1
11,16,world,0.64,1.4719900946464803,1.2598701862170683,-0.721979701472696,0.5740525716548237,0.5738263070563142,-0.4128724318369729,-0.4131868455500736,1
11,17,world,0.68,1.4717222440578117,1.2998685647821273,-0.7220694239726935,0.5707524373182898,0.577092673231722,-0.417422633921275,-0.4086123425543113,1
11,18,world,0.72,1.470863636400356,1.3398581623369332,-0.7223570336655701,0.5686405659066807,0.5791455339216522,-0.4202950235366879,-0.405697486477584,1
11,19,world,0.76,1.4698351053445091,1.3798434420358763,-0.7227015629724292,0.5679486356675485,0.579811907026401,-0.4212295659891517,-0.40474455209473725,1
11,20,world,0.8,1.4686630524027087,1.419824262399076,-0.7230941681206599,0.5657123682257981,0.5819449082475978,-0.4242281419687764,-0.4016716616376788,1
11,21,world,0.84,1.4667410039704607,1.4597710273802975,-0.7237380009056266,0.5607949050037682,0.586526961836717,-0.43070764390836114,-0.3949507855914625,1
11,22,world,0.88,1.4640246050270724,1.4996680481177684,-0.7246479190260346,0.556299795594558,0.5905897431125859,-0.4364980382821404,-0.38884927070460834,1
11,23,world,0.92,1.4603322676338102,1.5394751113952996,-0.7258847493925632,0.5491959145116991,0.5967772094823132,-0.4454030168971365,-0.37928480363058453,1
11,24,world,0.96,1.4553729174025385,1.579131073027924,-0.7275459938323265,0.5446709185113459,0.6005762330775571,-0.45092526047593307,-0.37324012144340873,1
11,25,world,1.0,1.4502221416905559,1.6187605088086987,-0.7292713604858138,0.5446780967626229,0.6005702913580653,-0.4509165897506555,-0.373249682026354,1
11,26,world,1.04,1.4451189290579525,1.658396791513692,-0.7309807948301323,0.5436631670938167,0.6014077510619729,-0.45213975798124645,-0.37189879935375003,1
11,27,world,1.08,1.4395258298745255,1.6979581843457603,-0.7328543275483754,0.5389329775512368,0.605241802621696,-0.45776767657083034,-0.36562598424338194,1
11,28,world,1.12,1.4329901970897654,1.737358554121717,-0.7350435828172524,0.5313310688940276,0.6111734691285247,-0.4665697109917949,-0.35562197717009486,1
11,29,world,1.16,1.4248059991641535,1.77641019441929,-0.737785061572295,0.5207274596310206,0.6189997213762465,-0.47837528448451005,-0.34181770714332105,1
11,30,world,1.2,1.415156466003318,1.8150936745099187,-0.7410173868895653,0.5157407093521174,0.622509700245039,-0.48374737281653585,-0.33538287539900746,1
11,31,world,1.24,1.4054652406302208,1.8537658856420371,-0.7442636779387505,0.5161876298021782,0.6221994308592036,-0.4832704530965514,-0.3359581346560113,1
11,32,world,1.28,1.3958327995178794,1.8924544515089439,-0.7474902778949953,0.516331856868435,0.6220991239265931,-0.48311635615963805,-0.33614383826509925,1
11,33,world,1.32,1.3861998718603834,1.9311428826565298,-0.7507170408303395,0.5163448197354412,0.622090104241506,-0.4831025016608904,-0.33616053044067545,1
11,34,world,1.36,1.3765694365815087,1.969832003734249,-0.7539429688881425,0.5159996163406153,0.6223300591363395,-0.48347119453991,-0.33571609654863205,1
11,35,world,1.4000000000000001,1.3668034945344034,2.0084832298917,-0.7572142879457294,0.5148786757603095,0.6231057964385749,-0.484664780271801,-0.3342740888194091,1
11,36,world,1.44,1.3568440405322384,2.047079590623926,-0.7605504281279338,0.5142801230684342,0.6235178742005145,-0.48529986092796606,-0.33350481338728,0
11,37,world,1.48,1.346875184898546,2.085673256726121,-0.7638897175953008,0.514280123068434,0.6235178742005146,-0.485299860927966,-0.33350481338728016,0
12,0,world,0.0,1.3205313502524474,2.1141787652844566,-0.7199835720759327,-0.4909019440668584,-0.6385039914058993,0.5089354392370096,0.30382997376616155,0
12,1,world,0.040000000000000036,1.333908667455951,2.0767492614055896,-0.7155025427501277,-0.4909019440668584,-0.6385039914058993,0.5089354392370096,0.30382997376616155,0
12,2,world,0.08000000000000007,1.3472858107878642,2.0393196884263833,-0.7110215716664714,-0.4909188515549897,-0.6384938972670163,0.5089191303305177,0.3038511858201912,1
12,3,world,0.1200000000000001,1.3605972661006016,2.0018640929419327,-0.7065626042428753,-0.4913275474976216,-0.6382495839052982,0.5085245727290543,0.3043640396719346,1
12,4,world,0.15999999999999992,1.373850029002949,1.964385341708698,-0.7021232971449004,-0.49144730097060413,-0.6381778827511309,0.5084088417287185,0.30451435103793595,1
12,5,world,0.19999999999999996,1.3871257552490177,1.9269156338447428,-0.6976762979652427,-0.49144101481325647,-0.6381816478062958,0.5084149181177662,0.30450646035488754,1
12,6,world,0.24,1.400263045522739,1.889392229284633,-0.6932756709873047,-0.495991437928951,-0.6354185714395358,0.5039766795188066,0.3102309447365125,1
12,7,world,0.28,1.412289403934934,1.8514588298727732,-0.6892471752950904,-0.5034696500549682,-0.6307101265939883,0.4965061041785457,0.3196947547251384,1
12,8,world,0.32000000000000006,1.4233910097041613,1.8132117647100532,-0.6855284460268318,-0.5098594457781422,-0.6265156792294464,0.4899421859236023,0.32783853294399895,1
12,9,world,0.3600000000000001,1.4335099679533674,1.7746621244414398,-0.6821388763566576,-0.5148570273213215,-0.6231207264250931,0.48468777725634293,0.3342462569657617,1
12,10,world,0.40000000000000013,1.4430410202852952,1.7359471803988746,-0.6789462388228795,-0.5228118979845245,-0.6175008558629627,0.47609633407386975,0.34451805905605287,1
12,11,world,0.43999999999999995,1.4506234400783462,1.6967621655516634,-0.6764063390106557,-0.5348879928271048,-0.6084325738266158,0.46248765941838393,0.36029127538953254,1
12,12,world,0.48,1.4565588869181652,1.657255421051208,-0.6744181293460138,-0.5402864374817131,-0.604156230897228,0.4561694482089594,0.3674169956086786,1
12,13,world,0.52,1.4623974417965035,1.6177321978050767,-0.6724623757945234,-0.5400093165315853,-0.6043792434754599,0.4564974677546841,0.3670500375271499,1
12,14,world,0.56,1.4683473986176205,1.5782274630745468,-0.6704693056895757,-0.54020172408319,-0.6042244445166947,0.456269763731546,0.36730480619017236,1
12,15,world,0.6000000000000001,1.4738783599801817,1.5386576705179738,-0.6686165874136689,-0.5493839330717573,-0.5966170066005287,0.445171084060549,0.37953675373274115,1
12,16,world,0.64,1.476950428309744,1.4988000561695627,-0.6675875299377766,-0.5619151236372831,-0.5854960067071605,0.4292451442008449,0.39647752286562393,1
12,17,world,0.68,1.4783421583470706,1.4588271823428445,-0.667121339070356,-0.5664944424891494,-0.5812025135990694,0.4231832305462777,0.4027451280890278,1
12,18,world,0.7200000000000001,1.4797322211487316,1.41885406472861,-0.6666557066805276,-0.5661502859928573,-0.5815296785910231,0.4236435455475422,0.40227258532484494,1
12,19,world,0.76,1.4811556275650102,1.378882242477601,-0.6661789051068746,-0.5660919567738637,-0.5815850547507894,0.42372148458250025,0.4021925211508306,1
12,20,world,0.8,1.4825770811529315,1.33891034293283,-0.6657027576764258,-0.5660993584464026,-0.5815780289814314,0.42371159571689354,0.40220268053269936,1
12,21,world,0.8400000000000001,1.4839978604633826,1.2989384167268456,-0.6652268361101824,-0.5661103557524682,-0.5815675895554643,0.4236969024140543,0.4022177753073532,1
12,22,world,0.88,1.48541540898124,1.2589663629538883,-0.6647519967696297,-0.5660443480377743,-0.5816302374620934,0.4237850823850185,0.4021271774851869,1
12,23,world,0.92,1.4868772705240287,1.2189961039316177,-0.6642623137977862,-0.5655065077648515,-0.5821396914805752,0.42450252021094004,0.4013893117822936,1
12,24,world,0.9600000000000001,1.4883735647677565,1.1790275519758753,-0.6637610968284811,-0.5710309079253711,-0.5768198271650262,0.4170416072726398,0.40899741684598573,1
12,25,world,1.0,1.4878147324722764,1.1390495915903722,-0.663948290109926,-0.5872585851851022,-0.5599949788183693,0.3938621003975367,0.4317471756653967,1
12,26,world,1.04,1.48342019611514,1.0993310006037214,-0.6654203376057041,-0.6040348145326996,-0.5404371125011677,0.36761657039100887,0.4559909291178938,1
12,27,world,1.08,1.4760791166026304,1.0600975039100298,-0.6678793951340709,-0.6171662120608119,-0.5232737008168435,0.345117178206655,0.47558872361593024,1
12,28,world,1.12,1.4662515208845646,1.0214680514304462,-0.6711713664572363,-0.6253033310967014,-0.5116614347582091,0.3301450349624535,0.4880600128981889,1
12,29,world,1.1600000000000001,1.455554088226496,0.9830922239867671,-0.6747547089707179,-0.6286543729025483,-0.5066320869522224,0.32371851883662345,0.49327875330604115,1
12,30,world,1.2000000000000002,1.4440186592018471,0.944988666943311,-0.6786187569677006,-0.6320218659068055,-0.5014198506041764,0.3170936155615661,0.498576105931541,1
12,31,world,1.24,1.432015226746975,0.907044622300732,-0.6826395731016354,-0.6329652982532091,-0.49992980548071936,0.3152061725230845,0.5000701846766946,1
12,32,world,1.28,1.4198626951080169,0.8691537570399218,-0.686710333316748,-0.6350817654108825,-0.49653768774509166,0.31091984697087216,0.5034385013593659,1
12,33,world,1.32,1.4069133915279008,0.8315579123638253,-0.6910479899790318,-0.6375742696546873,-0.4924520308097913,0.3057761447129264,0.5074357076025535,1
12,34,world,1.36,1.3936932708062377,0.7940663423914682,-0.6954763628540469,-0.6379558556332128,-0.49181757816705224,0.30497922269211797,0.5080506567216524,1
