row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
4,59,world,2.36,3.3875000000000006,2.200666426924435,-0.6943172462591619,-0.6612675278101617,-0.6612675277598762,0.2504501081898734,-0.2504501082089186,1
4,60,world,2.4,3.3875,2.230116773187163,-0.7213823252865169,-0.6566614395373026,-0.6566614395840699,0.26228944660238773,-0.26228944658370756,1
4,61,world,2.44,3.3875,2.2586363907034697,-0.7494266003939138,-0.6524173265513337,-0.6524173265399662,0.27267495671904174,-0.2726749567237927,1
4,62,world,2.48,3.3875,2.286359376413779,-0.778260098183603,-0.6488592165988983,-0.6488592166176352,0.2810368606158044,-0.28103686060768895,1
4,63,world,2.52,3.3875,2.3133389613175717,-0.8077890440043686,-0.644216967779805,-0.6442169677813007,0.2915210085462581,-0.29152100854558133,1
4,64,world,2.56,3.3875000000000006,2.339135018969773,-0.8383553786359623,-0.637896066171195,-0.6378960660805892,0.3051042589147017,-0.3051042589580383,1
4,65,world,2.6,3.3874999999999997,2.363534621923796,-0.8700477025717224,-0.6309440006221171,-0.6309440006045367,0.319232937033776,-0.3192329370426709,1
4,66,world,2.64,3.3874999999999997,2.386515657957906,-0.9027827684554476,-0.623033569151378,-0.6230335691957493,0.3344086896161859,-0.33440868959236997,1
4,67,world,2.68,3.3874999999999997,2.4077199171187824,-0.936694029606781,-0.6144606713361398,-0.614460671332567,0.34991153650976387,-0.3499115365117984,1
4,68,world,2.72,3.3875,2.427436815955063,-0.9714952896188476,-0.6100100882106333,-0.6100100881325048,0.35761388719194787,-0.3576138872377501,1
4,69,world,2.7600000000000002,3.3875,2.446895109564596,-1.0064433324001192,-0.6071112785200674,-0.607111278476265,0.3625133039087539,-0.3625133039349088,1
4,70,world,2.8000000000000003,3.3875,2.464772706844795,-1.042206381640013,-0.5831680137339355,-0.5831680136709981,0.3998938206287526,-0.3998938206719104,1
4,71,world,2.84,3.387500000000001,2.4769440243268717,-1.0802469185920578,-0.5485636474785446,-0.5485636474868454,0.4461814929638992,-0.4461814929571476,1
4,72,world,2.88,3.387500000000001,2.4815445208338747,-1.1199139869198478,-0.5081933766887531,-0.5081933767890615,0.4916701047312335,-0.49167010463418653,1
4,73,world,2.92,3.3875,2.478596585897746,-1.1597631832050952,-0.471119176189797,-0.47111917615800025,0.5273013576907053,-0.5273013577262939,1
4,74,world,2.96,3.3875,2.4714028174337312,-1.1991057536831293,-0.45047568914020514,-0.45047568914020514,0.545042799689765,-0.545042799689765,1
4,75,world,3.0,3.3875,2.4637655498207827,-1.2383698112106885,-0.4492169308617098,-0.4492169308299505,0.5460807165798568,-0.5460807166184642,1
4,76,world,3.04,3.3875,2.4557988567082507,-1.2775683752063545,-0.4489872253491096,-0.4489872253491096,0.5462695959627516,-0.5462695959627516,0
4,77,world,3.08,3.3875,2.4478021865063733,-1.3167608906357373,-0.4489872253491096,-0.4489872253491096,0.5462695959627516,-0.5462695959627516,0
5,0,world,0.0,3.437499999999998,2.4410953382248257,-1.3074348731741676,-0.4026307211999058,-0.4026307211998986,0.5812817753431124,-0.5812817753431228,0
5,1,world,0.040000000000000036,3.4374999999999973,2.4551864131713783,-1.269999039981214,-0.4026307211999058,-0.4026307211998986,0.5812817753431124,-0.5812817753431228,0
5,2,world,0.08000000000000007,3.4374999999999964,2.4692774881179305,-1.2325632067882604,-0.4026307211999058,-0.4026307211998986,0.5812817753431124,-0.5812817753431228,0
5,3,world,0.1200000000000001,3.4374999999999964,2.4828125361190017,-1.1949274304770832,-0.4289614313982305,-0.42896143136773973,0.5621317375521505,-0.562131737592107,1
5,4,world,0.16000000000000014,3.437499999999997,2.492129263138963,-1.1560778465525625,-0.4692193549623332,-0.4692193549611332,0.5289926246447859,-0.5289926246461388,1
5,5,world,0.20000000000000018,3.437499999999997,2.493697533452906,-1.116177760109183,-0.5163508656023033,-0.5163508655815364,0.48309603971993903,-0.4830960397393683,1
5,6,world,0.2400000000000002,3.4374999999999973,2.487120624850371,-1.076795302934107,-0.5585197932465472,-0.558519793235677,0.4336538257115292,-0.43365382571996924,1
5,7,world,0.2799999999999998,3.437499999999996,2.4728762318731485,-1.0394745137906114,-0.5923716217247638,-0.5923716217387627,0.3861293329577596,-0.38612933294863444,1
5,8,world,0.31999999999999984,3.4374999999999964,2.4532580969074096,-1.0046412712185755,-0.6147955820554146,-0.6147955819287233,0.34932276241019183,-0.349322762482177,1
5,9,world,0.3599999999999999,3.4374999999999964,2.4317063156086256,-0.9709439511448347,-0.6214879913260337,-0.6214879913409244,0.337272407159262,-0.337272407151181,1
5,10,world,0.3999999999999999,3.4374999999999964,2.409594918459333,-0.9376117436904663,-0.6242806818493862,-0.624280681847627,0.3320747359713667,-0.33207473597230247,1
5,11,world,0.43999999999999995,3.4374999999999964,2.387020076564322,-0.9045911020817814,-0.6259707407918558,-0.6259707408266602,0.3288778369801202,-0.3288778369618345,1
5,12,world,0.48,3.437499999999997,2.364257481178085,-0.8716994042495088,-0.6263114055617155,-0.6263114055287087,0.32822861435027767,-0.32822861436757533,1
5,13,world,0.52,3.4374999999999964,2.341462170278636,-0.83883083224887,-0.629556016474335,-0.6295560165191346,0.3219615227012997,-0.3219615226783888,1
5,14,world,0.56,3.437499999999997,2.317180543553168,-0.8070552234533891,-0.6391395819145403,-0.6391395819519033,0.30249065243669176,-0.30249065241900863,1
5,15,world,0.6000000000000001,3.4374999999999973,2.2907792605260626,-0.7770119623985546,-0.6471205411994668,-0.6471205412049613,0.28501755236273313,-0.28501755236031306,1
5,16,world,0.6400000000000001,3.437499999999996,2.2631912909793663,-0.7480507072608636,-0.6526117028738891,-0.6526117028079222,0.2722094144360247,-0.27220941446353997,1
5,17,world,0.6800000000000002,3.4374999999999964,2.2344675800700355,-0.7202177410461253,-0.6578497169778056,-0.6578497170245949,0.2592947161941844,-0.25929471617574223,1
5,18,world,0.7200000000000002,3.437499999999996,2.2047736968166993,-0.6934182887184245,-0.6618338480102207,-0.661833848057285,0.2489497089800321,-0.24894970896232876,1
5,19,world,0.7600000000000002,3.4374999999999956,2.174265520247699,-0.6675527075125501,-0.6663447946110951,-0.6663447945221599,0.23661068180977562,-0.23661068184135536,1
5,20,world,0.7999999999999998,3.437499999999997,2.1427005694676344,-0.6429883461275094,-0.6715143293261818,-0.671514329348733,0.22151412030864462,-0.22151412030120557,1
5,21,world,0.8399999999999999,3.437499999999996,2.1099936457411124,-0.6199697224112096,-0.6773952036908271,-0.6773952036870541,0.20281947149864515,-0.2028194714997748,1
5,22,world,0.8799999999999999,3.437499999999997,2.075917371024349,-0.5990371038146663,-0.6838391662105715,-0.6838391662110683,0.17989995763233005,-0.17989995763219932,1
5,23,world,0.9199999999999999,3.437499999999997,2.0404160417008326,-0.5806287867032242,-0.6902748373733844,-0.6902748374447005,0.15336443147728274,-0.15336443146143774,1
5,24,world,0.96,3.437499999999996,2.0035194485312173,-0.5652141832181928,-0.6961454917510664,-0.6961454917181827,0.1240219913435972,-0.12402199134945562,1
5,25,world,1.0,3.437499999999997,1.9654245063133595,-0.5530519397498144,-0.7001791909141122,-0.700179190930123,0.0987375338960409,-0.09873753389378308,1
5,26,world,1.04,3.437499999999997,1.9267022151800863,-0.5430277730300265,-0.7020233412048864,-0.702023341212481,0.08463585763890918,-0.08463585763799358,1
5,27,world,1.08,3.437499999999998,1.8877166911954877,-0.534085060520858,-0.7032616145658138,-0.7032616145983015,0.073641710026914,-0.07364171002351207,1
5,28,world,1.12,3.4374999999999964,1.8484624714474345,-0.5264027209325011,-0.7041804768010929,-0.704180476732879,0.06426395677065327,-0.06426395677687852,1
5,29,world,1.1600000000000001,3.4374999999999956,1.8090463341851537,-0.5195974101105347,-0.7047635153564039,-0.7047635152757493,0.057518583770357914,-0.05751858377694047,1
5,30,world,1.2,3.4374999999999973,1.7695351371726076,-0.5133642090444471,-0.7050506325131939,-0.705050632573456,0.05388511436849277,-0.0538851143638871,1
5,31,world,1.24,3.437499999999997,1.7299767797452155,-0.5074384639620011,-0.7054596368740793,-0.7054596369184636,0.04823588612565772,-0.04823588612262294,1
5,32,world,1.28,3.4374999999999973,1.6902710451570997,-0.5026115946633514,-0.7060298710459287,-0.706029871097354,0.03901052620347879,-0.039010526200637365,1
5,33,world,1.32,3.437499999999997,1.6504807598629965,-0.49852112506306406,-0.7061718328991691,-0.7061718328586509,0.03635027439188028,-0.03635027439396595,1
5,34,world,1.36,3.4374999999999964,1.6106954190309568,-0.4943827538599114,-0.7062707374867404,-0.7062707374126846,0.034375069776152,-0.03437506977975638,1
5,35,world,1.4000000000000001,3.437499999999997,1.57085267186615,-0.4908608800039043,-0.7066713431327191,-0.7066713431743016,0.024811545007314733,-0.02481154500585475,1
5,36,world,1.44,3.4374999999999973,1.530911941487134,-0.4887009688257112,-0.7069314165501202,-0.7069314166343926,0.01574713418039116,-0.015747134178513963,1
5,37,world,1.48,3.437499999999996,1.4909371935692592,-0.48729985422604766,-0.7070448112369815,-0.707044811150816,0.00936135480437646,-0.009361354805517301,1
5,38,world,1.52,3.437499999999996,1.4509445844152922,-0.48655127375061724,-0.7071004715330677,-0.7071004716122997,0.0029871561206853865,-0.00298715612035067,1
5,39,world,1.56,3.437499999999996,1.4109459621766876,-0.4866647076371314,-0.7070888538397261,-0.7070888538047064,-0.005035156440796102,0.005035156441045476,1
5,40,world,1.6,3.4374999999999964,1.3709571417819495,-0.487600692178788,-0.7070457660650379,-0.7070457660262386,-0.009288956719242774,0.009288956719752505,1
5,41,world,1.6400000000000001,3.437499999999996,1.3309730333447967,-0.4887267922187913,-0.7070030955506845,-0.7070030955492828,-0.012108793612100922,0.01210879361212493,1
5,42,world,1.68,3.4374999999999964,1.2910119209285156,-0.49046886517617116,-0.7068427409383378,-0.7068427409653404,-0.01932199688711559,0.01932199688637746,1
5,43,world,1.72,3.437499999999997,1.251097878908393,-0.4930777304470035,-0.7065496625665174,-0.7065496624866792,-0.02806375569059182,0.028063755693762942,1
5,44,world,1.76,3.437499999999996,1.2112726742436493,-0.4968039658168839,-0.7062112098072215,-0.7062112097388877,-0.035577059894773264,0.03557705989821574,1
5,45,world,1.8,3.4374999999999964,1.1715024240719456,-0.5010822132272429,-0.7059619519512039,-0.7059619520013993,-0.040220919456484885,0.0402209194536251,1
5,46,world,1.84,3.4374999999999964,1.1317906993399514,-0.5058741042667793,-0.7057206517257485,-0.7057206517257486,-0.04425338097574812,0.04425338097574812,1
5,47,world,1.8800000000000001,3.4374999999999964,1.0921301184062515,-0.5110724220016563,-0.7054212065785361,-0.7054212065252622,-0.0487946856397604,0.04879468564344542,1
5,48,world,1.9200000000000002,3.437499999999996,1.0525744010052007,-0.517007122432826,-0.7047195785276285,-0.7047195784274042,-0.05805442024508086,0.0580544202533373,1
5,49,world,1.96,3.437499999999997,1.0132172649947595,-0.5241431847801835,-0.7036726748220952,-0.7036726748220953,-0.06960435840317648,0.06960435840317648,1
5,50,world,2.0,3.437499999999996,0.9741621755731225,-0.5327624134543075,-0.7017441808185375,-0.7017441808080319,-0.08692010523796488,0.08692010523926613,1
5,51,world,2.04,3.4374999999999956,0.9356673797460792,-0.5436208619198746,-0.6998442554332764,-0.6998442554345751,-0.10108421309063587,0.1010842130904483,1
5,52,world,2.08,3.437499999999997,0.8974177411392367,-0.5553228487930855,-0.698252041733599,-0.6982520416839151,-0.11155306472108593,0.11155306472902347,1
5,53,world,2.12,3.4374999999999964,0.8597428597724126,-0.5687302064762557,-0.6937133720106203,-0.6937133720106203,-0.136973564944681,0.136973564944681,1
5,54,world,2.16,3.437499999999997,0.8235404929277088,-0.5857047737616066,-0.6868099028355588,-0.6868099029105117,-0.16820272684656298,0.16820272682820672,1
5,55,world,2.2,3.437499999999996,0.7888724164660478,-0.605640287796979,-0.6798946268408944,-0.6798946268892305,-0.19427634020307472,0.1942763401892629,1
5,56,world,2.24,3.4374999999999964,0.755676141697374,-0.6279416140829961,-0.6727813069770242,-0.6727813069788517,-0.21763573461448438,0.2176357346138932,1
5,57,world,2.2800000000000002,3.4374999999999956,0.7240914983672794,-0.6524740153673492,-0.6656322352754445,-0.6656322353027718,-0.23860789456001397,0.238607894550218,1
5,58,world,2.3200000000000003,3.4374999999999973,0.6939336250405883,-0.6787460571408912,-0.6597729263933187,-0.6597729263809617,-0.2543613288323079,0.25436132883707185,1
5,59,world,2.3600000000000003,3.4374999999999973,0.6647607439471608,-0.7061106276410898,-0.6561390024918086,-0.6561390024450935,-0.26359364452649303,0.2635936445452601,1
5,60,world,2.4,3.437499999999996,0.6361154029190036,-0.734029046091046,-0.6544501905662666,-0.6544501905662665,-0.26775912322043743,0.26775912322043743,1
5,61,world,2.44,3.437499999999997,0.6077848386211905,-0.7622656361911594,-0.6504248742572368,-0.6504248742945151,-0.277394093173631,0.2773940931577325,1
5,62,world,2.48,3.4374999999999964,0.580808468492003,-0.7917888580108194,-0.6416334732629047,-0.6416334732648935,-0.2971640725047007,0.2971640725037797,1
5,63,world,2.52,3.437499999999996,0.5560422328396439,-0.8231884503375219,-0.6308912908210431,-0.630891290821043,-0.3193370933138807,0.3193370933138807,1
5,64,world,2.56,3.437499999999998,0.5334925802001447,-0.8562206207135497,-0.623469737200036,-0.6234697372018302,-0.3335947943162779,0.33359479431531786,1
5,65,world,2.6,3.4374999999999973,0.511071277654046,-0.8893417343243055,-0.6277158969228627,-0.6277158969529822,-0.325534564580329,0.3255345645647089,1
5,66,world,2.64,3.4374999999999964,0.4877464666236117,-0.9218367245485897,-0.6259291449173925,-0.6259291449012927,-0.32895699650604154,0.3289569965145028,1
5,67,world,2.68,3.437499999999997,0.4657773119424345,-0.9552547470937253,-0.6148575069121004,-0.6148575069165872,-0.349213754299523,0.34921375429697477,1
5,68,world,2.72,3.4374999999999973,0.44666442503169146,-0.9903746682724757,-0.5973413681740808,-0.5973413681535005,-0.3783956789860024,0.37839567899903925,1
5,69,world,2.7600000000000002,3.437499999999996,0.43147174198896565,-1.0273522853997081,-0.5750638438550848,-0.5750638438540346,-0.4114627267334301,0.41146272673418155,1
5,70,world,2.8,3.4374999999999964,0.4208271383462265,-1.0658841167013402,-0.5499050477667271,-0.5499050478270116,-0.44452720774907095,0.4445272077003389,1
5,71,world,2.84,3.437499999999997,0.4148490580086131,-1.105412335245733,-0.5238131574826423,-0.523813157519454,-0.474994501067789,0.4749945010344082,1
5,72,world,2.88,3.4374999999999964,0.4131159749632975,-1.145359121205374,-0.4976706542876207,-0.4976706542876207,-0.5023185442136608,0.5023185442136608,1
5,73,world,2.92,3.4374999999999964,0.41556860061752676,-1.1852600996116827,-0.47059975059210274,-0.47059975055859793,-0.5277649805913495,0.5277649806289242,1
5,74,world,2.96,3.437499999999996,0.4223998959679041,-1.224658957584458,-0.44811214664387367,-0.4481121466120023,-0.5469876635018578,0.5469876635407614,1
5,75,world,3.0,3.437499999999998,0.4315062928047302,-1.2636075332978263,-0.44205759107551845,-0.4420575910755487,-0.551892277688787,0.5518922776887493,0
5,76,world,3.04,3.437500000000001,0.44081923370284065,-1.3025082933396084,-0.4420575910755177,-0.4420575910755495,-0.551892277688788,0.5518922776887483,0
5,77,world,3.08,3.437500000000004,0.45013217460095106,-1.3414090533813903,-0.4420575910755169,-0.44205759107555026,-0.551892277688789,0.5518922776887473,0
6,0,world,0.0,3.4875000000000025,0.4367096137361557,-1.3151757016536871,-0.4485637823256471,-0.448563782325657,-0.5466173553645289,0.5466173553645169,0
6,1,world,0.04,3.4875000000000016,0.42923641669176393,-1.2758800107202566,-0.44856378232564786,-0.44856378232565625,-0.5466173553645279,0.5466173553645177,0
6,2,world,0.08,3.4875000000000007,0.4217632196473721,-1.236584319786826,-0.44856378232564864,-0.4485637823256554,-0.5466173553645269,0.5466173553645187,0
6,3,world,0.12,3.4875000000000003,0.41413823299641184,-1.1973182183333817,-0.45007214492281183,-0.45007214491273256,-0.5453760760818674,0.545376076094081,1
6,4,world,0.16,3.4875,0.4070069839806282,-1.1579648627760037,-0.4672846386156204,-0.4672846386160478,-0.5307024274618752,0.53070242746139,1
6,5,world,0.2,3.4874999999999994,0.403917758093737,-1.1181167137239953,-0.5038354795333634,-0.5038354794564839,-0.4961348703372509,0.49613487041295534,1
6,6,world,0.24,3.487500000000001,0.4074262884682503,-1.0783268742586272,-0.5398218654615902,-0.5398218654410117,-0.4567191189043063,0.4567191189217167,1
6,7,world,0.28,3.487500000000001,0.4175213987157091,-1.0396607202626673,-0.5729062286197348,-0.5729062286300513,-0.4144616426231684,0.41446164261570523,1
6,8,world,0.32,3.4874999999999994,0.43278690619186955,-1.002715789180226,-0.5984820952565401,-0.5984820952507984,-0.3765888761758869,0.37658887617949977,1
6,9,world,0.36,3.4875,0.4521679078506177,-0.9677471778924123,-0.6177709356895286,-0.617770935634452,-0.34403353185519137,0.34403353188586333,1
6,10,world,0.4,3.4875000000000007,0.4749103596222942,-0.9348537231366126,-0.6299534276071986,-0.6299534276417386,-0.3211832483642937,0.32118324834668344,1
6,11,world,0.44,3.4875000000000003,0.49875936439423224,-0.9027414111435208,-0.6306215590633018,-0.630621559095188,-0.31986942528106066,0.3198694252648869,1
6,12,world,0.48,3.487500000000001,0.5222006453344887,-0.8703299682296385,-0.630736670919068,-0.6307366708742541,-0.31964238138729,0.3196423814100006,1
6,13,world,0.52,3.4875,0.5462257807326343,-0.8383538593379136,-0.6373958584648481,-0.6373958583785281,-0.3061478722026112,0.3061478722440716,1
6,14,world,0.56,3.4875000000000007,0.5721564065353102,-0.8079065528753384,-0.6458688985710798,-0.6458688986065139,-0.2878426060197483,0.28784260600395656,1
6,15,world,0.6,3.487500000000001,0.5996369117592988,-0.7788442500570707,-0.6513726577610717,-0.6513726577580528,-0.27516115409500186,0.2751611540962771,1
6,16,world,0.64,3.4875,0.6278346703495098,-0.7504739683751243,-0.6525329585008527,-0.6525329584848768,-0.2723981242202902,0.2723981242269593,1
6,17,world,0.68,3.4875000000000007,0.655801519720386,-0.7218764706063476,-0.6509536159394991,-0.6509536159659333,-0.27615102730422786,0.2761510272930139,1
6,18,world,0.72,3.487500000000001,0.6834870879576127,-0.6930059457601379,-0.6514460826284176,-0.6514460826663819,-0.274987274992433,0.27498727497640757,1
6,19,world,0.76,3.4875000000000003,0.7118859338277461,-0.6648452684690479,-0.6594053109033308,-0.659405310991285,-0.25531281970002756,0.25531281966597286,1
6,20,world,0.8,3.4875000000000003,0.7425187339835593,-0.6391480009253059,-0.6701920740304367,-0.670192073994117,-0.22548300141777325,0.22548300142999286,1
6,21,world,0.84,3.4875000000000007,0.7755226585263418,-0.6165749041857013,-0.6799523803521698,-0.679952380373937,-0.19407411068925012,0.1940741106830373,1
6,22,world,0.88,3.487500000000001,0.8103991048185119,-0.5970117449617862,-0.6877579069632159,-0.687757907049732,-0.16428347863820444,0.1642834786175385,1
6,23,world,0.92,3.4875000000000007,0.8468067732242199,-0.5804753923643915,-0.6940605564344056,-0.6940605564350111,-0.1352033431596981,0.1352033431595801,1
6,24,world,0.96,3.4875000000000007,0.8844739755015593,-0.5670455513807214,-0.6987373348942545,-0.6987373349332352,-0.10847182490533464,0.10847182489928327,1
6,25,world,1.0,3.4875000000000003,0.9229973312904157,-0.556297961508108,-0.7014978038927673,-0.7014978038927673,-0.08888661954211456,0.08888661954211456,1
6,26,world,1.04,3.4875000000000007,0.9618955361809125,-0.5469795486031204,-0.7027716041427556,-0.7027716041526914,-0.07817974420348199,0.07817974420237668,1
6,27,world,1.08,3.4875000000000007,1.0010332421159118,-0.5387235813075285,-0.7035869625090505,-0.7035869624759068,-0.07046549659495441,0.0704654965982738,1
6,28,world,1.12,3.4875,1.0403040883905619,-0.5311258131975305,-0.7044077013570913,-0.7044077012567193,-0.06172349908243106,0.06172349909122613,1
6,29,world,1.16,3.4875,1.0798121052283387,-0.5248848783598092,-0.705192714671217,-0.7051927147011157,-0.05199264518823622,0.05199264518603183,1
6,30,world,1.2,3.4875,1.1194158744273814,-0.5192687135368205,-0.70534518719942,-0.70534518719942,-0.04988152859140685,0.04988152859140685,1
6,31,world,1.24,3.4875000000000007,1.1590149970629469,-0.5136198702234667,-0.7053276205780087,-0.705327620581322,-0.05012930926553273,0.05012930926529724,1
6,32,world,1.28,3.4875000000000003,1.1986115465856837,-0.5079530196873026,-0.7053120364734515,-0.7053120365137476,-0.050348100037598834,0.05034810003472233,1
6,33,world,1.32,3.487500000000001,1.238205193226629,-0.5022660394173797,-0.7054545137879269,-0.7054545137377332,-0.04831075461512726,0.048310754618564614,1
6,34,world,1.36,3.4875000000000003,1.27789247351343,-0.4972933534127862,-0.7061195934740084,-0.706119593505828,-0.03735130104421488,0.03735130104253174,1
6,35,world,1.4000000000000001,3.4875000000000007,1.3177357385915205,-0.49377893542689544,-0.7067738235604676,-0.7067738236069143,-0.021697057333211697,0.021697057331785834,1
6,36,world,1.44,3.4875000000000003,1.35770736952218,-0.49244776472971147,-0.7070923602817376,-0.7070923602836442,-0.004515974961564655,0.004515974961552478,1
6,37,world,1.48,3.4875000000000007,1.3977072183975148,-0.4924798330075407,-0.7071066839992541,-0.7071066840026631,0.0003707305873988116,-0.0003707305873970243,1
6,38,world,1.52,3.4875,1.437707205602189,-0.4925050020859977,-0.7071067743042605,-0.7071067743051204,-9.86530060351368e-05,9.865300603501683e-05,1
6,39,world,1.56,3.4875000000000003,1.4777071493564369,-0.4924501155452896,-0.7071064376740523,-0.7071064377467888,-0.0006969565834217062,0.0006969565833500139,1
6,40,world,1.6,3.4875000000000007,1.5177063659063832,-0.4924970165456683,-0.7070377684717147,-0.7070377683748236,0.009878968723018433,-0.009878968724372227,1
6,41,world,1.6400000000000001,3.4875000000000007,1.5576227106785399,-0.4948389587985955,-0.706299651984917,-0.7062996519849168,0.033775754706376185,-0.033775754706376185,1
6,42,world,1.68,3.4875000000000003,1.5972679200139777,-0.5001347762913821,-0.705372155786057,-0.7053721558205901,0.049498705210255775,-0.04949870520783246,1
6,43,world,1.72,3.4875000000000016,1.6368524315477075,-0.5058848945291204,-0.7053036999475161,-0.7053036999927751,0.05046474817718144,-0.05046474817394315,1
6,44,world,1.76,3.4875,1.676450257602684,-0.5115428211391465,-0.7053287535911276,-0.7053287535911275,0.05011336505949858,-0.05011336505949858,1
6,45,world,1.8,3.487500000000001,1.7160483832221665,-0.5171986541340525,-0.7053323465103138,-0.7053323465036616,0.050062770308114485,-0.05006277030858666,1
6,46,world,1.84,3.4875,1.7556488971949475,-0.5228377263521107,-0.7053300102528208,-0.7053300102779829,0.05009567465458085,-0.050095674652793735,1
6,47,world,1.8800000000000001,3.487500000000001,1.795238264363925,-0.5285536070667523,-0.7050347692146851,-0.705034769189468,0.05409227501288928,-0.05409227501482402,1
6,48,world,1.92,3.4874999999999994,1.8346939908611108,-0.535118931006804,-0.704254557302612,-0.7042545572940562,0.06344697411601818,-0.063446974116789,1
6,49,world,1.96,3.4875000000000007,1.8739542318885007,-0.5427739861648103,-0.7036950041171669,-0.7036950042170328,0.0693782466696038,-0.06937824665975788,1
6,50,world,2.0,3.4875000000000003,1.9131568507505299,-0.5507205420557586,-0.7032898695629926,-0.7032898695640819,0.07337137976971075,-0.07337137976959711,1
6,51,world,2.04,3.4874999999999994,1.9522041639826067,-0.5593909330368386,-0.7018671818488109,-0.7018671818333596,0.08592123750441708,-0.0859212375063086,1
6,52,world,2.08,3.4875000000000003,1.9907519544907613,-0.570044564943472,-0.6992370590092616,-0.6992370590589756,0.10520235393803498,-0.10520235393055537,1
6,53,world,2.12,3.4875,2.0286284919435063,-0.5828860708163215,-0.6954986570421187,-0.6954986570522983,0.12759944375179672,-0.12759944374992913,1
6,54,world,2.16,3.4875000000000007,2.0654469373087907,-0.598489008762584,-0.6896692441690071,-0.6896692441710542,0.15606515833462337,-0.15606515833416013,1
6,55,world,2.2,3.4875000000000003,2.100746184688841,-0.6172738418935041,-0.6819629945053055,-0.6819629945053055,0.18688625986240043,-0.18688625986240043,1
6,56,world,2.24,3.4875000000000003,2.1341669912346735,-0.6392256049171614,-0.6729264933459697,-0.6729264933459697,0.21718640508350576,-0.21718640508350576,1
6,57,world,2.2800000000000002,3.4875000000000007,2.165532749366975,-0.6640320105729294,-0.6640913356504924,-0.6640913356647111,0.24286353762095575,-0.2428635376157558,1
6,58,world,2.32,3.4875000000000007,2.1951943717836775,-0.6908618436644983,-0.6581203481249049,-0.6581203480490002,0.258607052158666,-0.25860705218849256,1
6,59,world,2.36,3.4875000000000003,2.224217591456324,-0.7183873162777343,-0.6566062614324627,-0.6566062613066841,0.2624275471765096,-0.2624275472267799,1
6,60,world,2.4,3.4875000000000007,2.2531345037798283,-0.7460240557206785,-0.6542401409674166,-0.6542401410531061,0.2682719476581546,-0.26827194762301754,1
6,61,world,2.44,3.4875000000000003,2.2810947656262757,-0.7746214552719737,-0.6475778946239444,-0.6475778945705538,0.28397688360559453,-0.28397688362900747,1
6,62,world,2.48,3.4875,2.307309563960722,-0.8048282360859087,-0.6406247352568447,-0.6406247352113164,0.2993325050840562,-0.29933250510532944,1
6,63,world,2.52,3.4875,2.3324415197224915,-0.8359458926280117,-0.636875500315787,-0.6368755002704037,0.30722890020259064,-0.3072289002244835,1
6,64,world,2.56,3.4875000000000007,2.35717792564279,-0.8673800846472188,-0.6360509181747229,-0.6360509182188051,0.308932402748025,-0.30893240272661415,1
6,65,world,2.6,3.4875000000000003,2.3819223395591433,-0.8988079894562272,-0.636362957290098,-0.6363629571994371,0.3082891283084011,-0.3082891283523222,1
6,66,world,2.64,3.4875000000000003,2.406763503704035,-0.9301594648267427,-0.6350443905937652,-0.6350443906251578,0.3109961767614496,-0.3109961767460759,1
6,67,world,2.68,3.4875,2.4308759982301864,-0.9620682058330792,-0.6267163164507398,-0.6267163165566342,0.3274548192440726,-0.32745481918874353,1
6,68,world,2.72,3.4875000000000007,2.452425590876613,-0.9957544105110868,-0.6143277393204055,-0.6143277392331248,0.3501448682155433,-0.35014486826529023,1
6,69,world,2.7600000000000002,3.487500000000001,2.471576527259132,-1.030858339158453,-0.5967272960136658,-0.5967272960136657,0.37936332742137713,-0.37936332742137713,1
6,70,world,2.8000000000000003,3.4875000000000007,2.4864606911555556,-1.0679479108374805,-0.5646561243393422,-0.5646561243393423,0.425633012401615,-0.425633012401615,1
6,71,world,2.84,3.4875000000000007,2.4949643988990853,-1.1069740690366774,-0.5262285769467,-0.5262285769180899,0.47231714430833216,-0.47231714433401134,1
6,72,world,2.88,3.4875000000000003,2.4958059331981146,-1.1468987772795243,-0.48025160052426225,-0.4802516005484695,0.5189974953656674,-0.5189974953395072,1
6,73,world,2.92,3.4875000000000003,2.4883331753277274,-1.1861150024537839,-0.43404035203637026,-0.4340403519968306,0.5582194665119795,-0.5582194665628315,1
6,74,world,2.96,3.4875,2.4740970580394457,-1.2234682297720707,-0.39063472907020746,-0.39063472904152086,0.5894103056699465,-0.5894103057132303,1
6,75,world,3.0,3.4875000000000007,2.457298383225434,-1.2597690026249593,-0.3805653584475243,-0.38056535844751394,0.5959614148161789,-0.5959614148161951,0
6,76,world,3.04,3.487500000000002,2.4403403318605674,-1.295996402392353,-0.38056535844752465,-0.3805653584475136,0.5959614148161784,-0.5959614148161957,0
6,77,world,3.08,3.4875000000000034,2.4233822804957015,-1.3322238021597466,-0.380565358447525,-0.3805653584475132,0.5959614148161778,-0.5959614148161962,0
7,0,world,0.0,3.5375,2.430559693994799,-1.3125339970820102,-0.3538862004746666,-0.3538862004746698,0.612180167200479,-0.6121801672004734,0
7,1,world,0.040000000000000036,3.5375,2.4534420530217163,-1.2797254974917627,-0.3538862004746666,-0.3538862004746698,0.612180167200479,-0.6121801672004734,0
